29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.088407039642334,0.0026593406593406594
29.088407039642334,0.0026593406593406594
29.088407039642334,0.0026593406593406594
29.088407039642334,0.002137223443223443
29.088407039642334,0.002092417582417582
29.088407039642334,0.0020567179487179484
29.088407039642334,0.0020319780219780217
29.088407039642334,0.002001516483516483
29.088407039642334,0.0019774212454212454
29.088407039642334,0.0019417216117216117
29.088407039642334,0.0019202857142857142
29.088407039642334,0.0018969157509157507
29.088407039642334,0.0018716117216117211
29.088407039642334,0.0018508205128205126
29.089794397354126,0.001826161172161172
29.09030246734619,0.0017994871794871792
29.09030246734619,0.0017839340659340658
29.09131145477295,0.001759919413919414
29.09231185913086,0.001733245421245421
29.093311071395874,0.0017164029304029306
29.093311071395874,0.0017144688644688644
29.094310998916626,0.001652095238095238
29.0953106880188,0.001652095238095238
29.0953106880188,0.0016306593406593404
29.097311973571777,0.0016085787545787546
29.097311973571777,0.0015794065934065934
29.10022234916687,0.001554021978021978
29.10022234916687,0.0011747838827838827
29.10022234916687,0.001150124542124542
29.10022234916687,0.0011429523809523808
29.101236581802368,0.0011384395604395604
29.101236581802368,0.0011416630036630035
29.102251052856445,0.0011527032967032966
29.103310346603394,0.0011344908424908424
29.103310346603394,0.0011319120879120879
29.104751586914062,0.001128043956043956
29.104751586914062,0.0011286886446886448
29.105760097503662,0.00112610989010989
29.106760501861572,0.0011306227106227106
29.106760501861572,0.0011254652014652015
29.10776400566101,0.0011215164835164835
29.108765602111816,0.0011533479853479854
29.108765602111816,0.0011254652014652015
29.109766721725464,0.00112610989010989
29.110785722732544,0.0011293333333333333
29.111868143081665,0.00112610989010989
29.111868143081665,0.0011365054945054946
29.112844944000244,0.0011325567765567764
29.11385941505432,0.0011221611721611722
29.11385941505432,0.0011423076923076923
29.117223739624023,0.0011527032967032966
29.117223739624023,0.0014904395604395603
29.117223739624023,0.001480043956043956
29.117223739624023,0.001489069597069597
29.117223739624023,0.001502124542124542
29.118235111236572,0.00152807326007326
29.118235111236572,0.0015449157509157508
29.119232177734375,0.0015482197802197803
29.120238304138184,0.0015527326007326006
29.12123703956604,0.0015676410256410256
29.12123703956604,0.0015864981684981683
29.122236490249634,0.0016072893772893773
29.123236417770386,0.0016293699633699633
29.123236417770386,0.0016274358974358973
29.124236345291138,0.0016436336996336995
29.12523889541626,0.0016618461538461535
29.12623691558838,0.001681992673992674
29.12623691558838,0.001696901098901099
29.12723660469055,0.001726153846153846
29.128233671188354,0.0017488791208791208
29.128233671188354,0.0017449304029304026
29.129236221313477,0.0017709597069597068
29.13023042678833,0.0018015018315018314
29.13023042678833,0.0018332527472527472
29.132676124572754,0.001839135531135531
29.132676124572754,0.001866373626373626
29.132676124572754,0.0026593406593406594
29.13369107246399,0.0026593406593406594
29.13369107246399,0.0026593406593406594
29.134692430496216,0.0026593406593406594
29.13568377494812,0.0026593406593406594
29.13568377494812,0.0026593406593406594
29.13671064376831,0.0026593406593406594
29.137710094451904,0.0026593406593406594
29.137710094451904,0.0026593406593406594
29.13870859146118,0.0026593406593406594
29.13970947265625,0.0026593406593406594
29.140706300735474,0.0026593406593406594
29.140706300735474,0.0026593406593406594
29.141709327697754,0.0026593406593406594
29.142708778381348,0.0026593406593406594
29.142708778381348,0.0026593406593406594
29.14370846748352,0.0026593406593406594
29.14470863342285,0.0026593406593406594
29.14570140838623,0.0026593406593406594
29.14570140838623,0.0026593406593406594
29.14670443534851,0.0026593406593406594
29.14670443534851,0.0026593406593406594
29.148705005645752,0.0026593406593406594
29.148705005645752,0.0026593406593406594
29.148705005645752,0.0026593406593406594
29.150155544281006,0.0026593406593406594
29.150155544281006,0.0026593406593406594
29.15112328529358,0.0026593406593406594
29.152360916137695,0.0026593406593406594
29.152360916137695,0.0026593406593406594
29.15336775779724,0.0026593406593406594
29.154361486434937,0.0026593406593406594
29.154361486434937,0.0026249304029304027
29.15536856651306,0.002558043956043956
29.15636110305786,0.002489868131868132
29.15636110305786,0.002424271062271062
29.15836262702942,0.002342395604395604
29.15836262702942,0.002281391941391941
29.15836262702942,0.002213860805860806
29.159366607666016,0.0021514871794871796
29.160367012023926,0.0020846007326007325
29.161367416381836,0.00202810989010989
29.161367416381836,0.001965091575091575
29.16236662864685,0.001906021978021978
29.16336727142334,0.001848241758241758
29.16336727142334,0.0017871575091575088
29.165868282318115,0.0017267985347985345
29.165868282318115,0.0016618461538461535
29.165868282318115,0.0005195384615384616
29.166874647140503,0.0005383956043956044
29.167896032333374,0.0005675677655677656
29.167896032333374,0.0006123736263736264
29.16889238357544,0.0006357435897435897
29.16889238357544,0.0006643516483516483
29.169894218444824,0.0007163296703296703
29.170894145965576,0.0007584761904761905
29.171894788742065,0.0008000586080586081
29.171894788742065,0.0008448644688644688
29.172892332077026,0.0008819340659340658
29.173895359039307,0.0009481758241758242
29.173895359039307,0.000996849816849817
29.174894094467163,0.0010384322344322344
29.175892114639282,0.0010916996336996338
29.176895141601562,0.0011572161172161172
29.176895141601562,0.0011949304029304029
29.177895069122314,0.0012669743589743588
29.178894758224487,0.0013274139194139193
29.17989444732666,0.001391076923076923
29.17989444732666,0.0014442637362637363
29.18316149711609,0.0015053479853479855
29.18316149711609,0.0015618388278388277
29.18316149711609,0.0016228424908424908
29.18316149711609,0.0026593406593406594
29.18316149711609,0.0026593406593406594
29.184160232543945,0.0026593406593406594
29.185242176055908,0.0026593406593406594
29.185242176055908,0.0026593406593406594
29.186160802841187,0.0026593406593406594
29.187283754348755,0.0026593406593406594
29.188292980194092,0.0026593406593406594
29.188292980194092,0.0026593406593406594
29.189283847808838,0.0026593406593406594
29.190338611602783,0.0026593406593406594
29.190338611602783,0.0026593406593406594
29.19127917289734,0.0026593406593406594
29.192230939865112,0.0026593406593406594
29.192230939865112,0.0026593406593406594
29.19316267967224,0.0026593406593406594
29.19434690475464,0.0026593406593406594
29.195279121398926,0.0026593406593406594
29.195279121398926,0.0026593406593406594
29.196348667144775,0.0026593406593406594
29.196348667144775,0.0026593406593406594
29.197168111801147,0.0026593406593406594
29.198161840438843,0.0026593406593406594
29.198161840438843,0.0026593406593406594
29.19930648803711,0.000887091575091575
29.200324058532715,0.000829956043956044
29.200324058532715,0.0007708864468864469
29.201337814331055,0.0006948937728937729
29.202343702316284,0.0006338095238095237
29.203341245651245,0.0005773186813186813
29.20434069633484,0.000513010989010989
29.20434069633484,0.0004611135531135531
29.20534110069275,0.0003987399267399267
29.20633554458618,0.00035328937728937727
29.20633554458618,0.00030654945054945054
29.20734214782715,0.00031758974358974356
29.20833659172058,0.0002934945054945055
29.20833659172058,0.0002785860805860806
29.209335327148438,0.0002688351648351648
29.21033525466919,0.00025263736263736263
29.21033525466919,0.0002669010989010989
29.2113356590271,0.00027141391941391937
29.21200132369995,0.0002909157509157509
29.21200132369995,0.0002876923076923077
29.21301531791687,0.0002779413919413919
29.21401071548462,0.00029156043956043954
29.216010570526123,0.00031758974358974356
29.216010570526123,0.0003409597069597069
29.216010570526123,0.001813186813186813
29.21651792526245,0.001839135531135531
29.21752905845642,0.0018878095238095238
29.218581199645996,0.0019463150183150184
29.218581199645996,0.0019729084249084246
29.219661474227905,0.002005384615384615
29.220579147338867,0.002050190476190476
29.221607446670532,0.002130051282051282
29.221607446670532,0.002167120879120879
29.222527503967285,0.0022112820512820513
29.222527503967285,0.0022846153846153845
29.22352910041809,0.002337882783882784
29.224526166915894,0.0024313626373626373
29.224526166915894,0.002483340659340659
29.225606203079224,0.002521699633699633
29.226605892181396,0.002594388278388278
29.227532863616943,0.0026593406593406594
29.228527307510376,0.0026593406593406594
29.228527307510376,0.0026593406593406594
29.22952675819397,0.0026593406593406594
29.22952675819397,0.0026593406593406594
29.230526208877563,0.0026593406593406594
29.23152756690979,0.0026593406593406594
29.23152756690979,0.0026593406593406594
29.232527017593384,0.0026593406593406594
29.233529090881348,0.0026593406593406594
29.233529090881348,0.0026593406593406594
29.23565673828125,0.0026593406593406594
29.23565673828125,0.0026593406593406594
29.23652744293213,0.0026593406593406594
29.23652744293213,0.0026593406593406594
29.237594604492188,0.0026593406593406594
29.238527059555054,0.0026593406593406594
29.238527059555054,0.0026593406593406594
29.239526510238647,0.0026593406593406594
29.240525484085083,0.0026593406593406594
29.240525484085083,0.0026593406593406594
29.241594314575195,0.0026593406593406594
29.242568254470825,0.0026593406593406594
29.242568254470825,0.0026593406593406594
29.244031190872192,0.0026593406593406594
29.245039701461792,0.0026593406593406594
29.245039701461792,0.0026593406593406594
29.246037006378174,0.0026593406593406594
29.246037006378174,0.0026593406593406594
29.247036933898926,0.0026593406593406594
29.24803900718689,0.0026593406593406594
29.249039888381958,0.0026593406593406594
29.249039888381958,0.0026593406593406594
29.250039100646973,0.0026593406593406594
29.251041889190674,0.0026593406593406594
29.252095222473145,0.0026593406593406594
29.252095222473145,0.0026593406593406594
29.253121376037598,0.0026593406593406594
29.254043340682983,0.0026593406593406594
29.254043340682983,0.0026593406593406594
29.25504493713379,0.0026593406593406594
29.25611186027527,0.0026593406593406594
29.25611186027527,0.0026593406593406594
29.257120609283447,0.0026593406593406594
29.25812578201294,0.0026593406593406594
29.25812578201294,0.0026593406593406594
29.25913953781128,0.0026593406593406594
29.26004123687744,0.0026593406593406594
29.26004123687744,0.0026593406593406594
29.261043310165405,0.0026593406593406594
29.262041330337524,0.0026593406593406594
29.263102293014526,0.0026593406593406594
29.263102293014526,0.0026593406593406594
29.26404333114624,0.0026593406593406594
29.26518177986145,0.0026593406593406594
29.26518177986145,0.0026593406593406594
29.26599907875061,0.0026593406593406594
29.267011165618896,0.0026593406593406594
29.267011165618896,0.0026593406593406594
29.26800775527954,0.0026593406593406594
29.269012928009033,0.0026593406593406594
29.27001190185547,0.0026593406593406594
29.27001190185547,0.0026593406593406594
29.271012544631958,0.0026515238095238093
29.271012544631958,0.002622996336996337
29.27200937271118,0.0026022051282051277
29.273011684417725,0.0025658608058608057
29.274017095565796,0.002526857142857143
29.274017095565796,0.002498249084249084
29.275006771087646,0.002456102564102564
29.27551031112671,0.002424271062271062
29.276517152786255,0.002383978021978022
29.27751660346985,0.002354805860805861
29.27751660346985,0.0023255531135531133
29.278517246246338,0.002287194139194139
29.27951693534851,0.0022554432234432233
29.280514001846313,0.002222967032967033
29.280514001846313,0.00218396336996337
29.28151822090149,0.002152131868131868
29.28151822090149,0.0021203003663003662
29.282522201538086,0.0007799120879120879
29.283519744873047,0.0007052893772893773
