23.253812074661255,0.0022086227106227103
23.254813194274902,0.0021937142857142854
23.255812644958496,0.0021755018315018316
23.255812644958496,0.002155435897435897
23.25681161880493,0.0021404468864468862
23.257812023162842,0.002131340659340659
23.257812023162842,0.0021092600732600733
23.25981831550598,0.0020794432234432234
23.25981831550598,0.002063164835164835
23.25981831550598,0.0020469670329670325
23.261096954345703,0.0020326227106227104
23.261096954345703,0.0020125567765567763
23.26210641860962,0.001994344322344322
23.26310658454895,0.0019754871794871796
23.26410484313965,0.001954051282051282
23.26410484313965,0.001941076923076923
23.2651047706604,0.0019183516483516482
23.26610541343689,0.001898849816849817
23.26610541343689,0.001876769230769231
23.267105102539062,0.0018605714285714284
23.26810646057129,0.0010195750915750917
23.26810646057129,0.0009747692307692307
23.269105195999146,0.0009468058608058607
23.270105838775635,0.0009247252747252747
23.270105838775635,0.0009098168498168497
23.271106004714966,0.0008832234432234432
23.2721049785614,0.0008559047619047618
23.2721049785614,0.000839062271062271
23.273608684539795,0.0008182710622710622
23.27461290359497,0.0007994139194139194
23.276453018188477,0.0007838608058608058
23.276453018188477,0.0007624249084249084
23.276453018188477,0.0007526739926739927
23.276453018188477,0.0007253553113553113
23.27746343612671,0.0007006959706959706
23.27848219871521,0.000692959706959707
23.279471158981323,0.0006643516483516483
23.279471158981323,0.0006513772893772894
23.280478715896606,0.0006338095238095237
23.28145933151245,0.0006163223443223443
23.282467126846313,0.000600043956043956
23.282467126846313,0.0005877142857142856
23.283475399017334,0.0005695018315018314
23.283475399017334,0.0005545934065934065
23.284528732299805,0.0005403296703296702
23.285553693771362,0.0003318534798534798
23.285553693771362,0.0003318534798534798
23.28653597831726,0.00034740659340659337
23.287545680999756,0.00034676190476190473
23.287545680999756,0.0003565128205128205
23.289546012878418,0.00036368498168498165
23.289546012878418,0.0003811721611721611
23.290546894073486,0.0003779487179487179
23.291536331176758,0.000388989010989011
23.2925386428833,0.0004097802197802197
23.2925386428833,0.000424043956043956
23.2925386428833,0.00043508424908424913
23.293538570404053,0.0004467692307692308
23.294536352157593,0.0004611135531135531
23.294536352157593,0.0004896410256410256
23.295536279678345,0.0005188937728937728
23.296535968780518,0.0005480659340659341
23.297537326812744,0.0005811868131868132
23.297537326812744,0.000611084249084249
23.29853630065918,0.000640981684981685
23.299535274505615,0.0006734578754578755
23.299535274505615,0.0007072234432234433
23.299535274505615,0.0007396996336996337
23.300983428955078,0.0007728205128205127
23.30198860168457,0.0019151282051282053
23.3030104637146,0.0019476043956043955
23.3030104637146,0.0019683956043956043
23.304008960723877,0.0019878168498168496
23.30500864982605,0.002013846153846154
23.30500864982605,0.002035282051282051
23.306008338928223,0.0020638095238095238
23.307010412216187,0.0020852454212454213
23.30800461769104,0.00209821978021978
23.309134483337402,0.002124249084249084
23.309134483337402,0.0021463296703296704
23.309987545013428,0.002170989010989011
23.309987545013428,0.002189201465201465
23.31127095222473,0.0022086227106227103
23.31127095222473,0.002231992673992674
23.312374591827393,0.002248271062271062
23.313379287719727,0.002271641025641026
23.313379287719727,0.002291787545787546
23.314374685287476,0.0023190256410256407
23.31537413597107,0.0023586739926739924
23.31537413597107,0.0023996117216117216
23.316373825073242,0.002445062271062271
23.3173725605011,0.0024826959706959707
23.318374633789062,0.0025287912087912086
23.318374633789062,0.0026593406593406594
23.31937313079834,0.0026593406593406594
23.320372819900513,0.0026593406593406594
23.320372819900513,0.0026593406593406594
23.321373224258423,0.0026593406593406594
23.322372674942017,0.0026593406593406594
23.323392152786255,0.0026593406593406594
23.323392152786255,0.0026593406593406594
23.324391841888428,0.0026593406593406594
23.325756311416626,0.0026593406593406594
23.325756311416626,0.0026593406593406594
23.326509952545166,0.0026593406593406594
23.326509952545166,0.0026593406593406594
23.32751727104187,0.0026593406593406594
23.328519105911255,0.0026593406593406594
23.329519271850586,0.0026593406593406594
23.330517530441284,0.0026593406593406594
23.330517530441284,0.0026593406593406594
23.33151626586914,0.0026593406593406594
23.332515716552734,0.0026593406593406594
23.332515716552734,0.0026593406593406594
23.332515716552734,0.0026593406593406594
23.333516120910645,0.0026593406593406594
23.33452296257019,0.0026593406593406594
23.335522413253784,0.0026593406593406594
23.335522413253784,0.0026593406593406594
23.336516618728638,0.0026593406593406594
23.33753991127014,0.0026593406593406594
23.33753991127014,0.0026593406593406594
23.338517427444458,0.0026593406593406594
23.339536428451538,0.0026593406593406594
23.340516805648804,0.0026593406593406594
23.340516805648804,0.0026593406593406594
23.341535806655884,0.0026593406593406594
23.343024492263794,0.0026593406593406594
23.343024492263794,0.0026593406593406594
23.344030380249023,0.0026593406593406594
23.344030380249023,0.0026593406593406594
23.344030380249023,0.0026593406593406594
23.34552240371704,0.0026593406593406594
23.346529006958008,0.0026593406593406594
23.346529006958008,0.0026593406593406594
23.347527742385864,0.0026593406593406594
23.348527908325195,0.0026593406593406594
23.349544763565063,0.0026593406593406594
23.349544763565063,0.0026593406593406594
23.350528478622437,0.0026593406593406594
23.351529836654663,0.0026593406593406594
23.351529836654663,0.0026593406593406594
23.35255527496338,0.0026593406593406594
23.353561401367188,0.0026593406593406594
23.353561401367188,0.0026593406593406594
23.355567693710327,0.0026593406593406594
23.355567693710327,0.0026593406593406594
23.356563091278076,0.0026593406593406594
23.356563091278076,0.0026593406593406594
23.357561111450195,0.002658051282051282
23.358561515808105,0.0026398388278388273
23.35988426208496,0.0026353260073260073
23.35988426208496,0.002622996336996337
23.35988426208496,0.002608007326007326
23.36090898513794,0.002591809523809524
23.361891746520996,0.0025956776556776556
23.362892627716064,0.0025606227106227107
23.362892627716064,0.0025327399267399265
23.363895177841187,0.002524923076923077
23.36497187614441,0.002507355311355311
23.36497187614441,0.00249567032967033
23.36690330505371,0.002477538461538461
23.36690330505371,0.0024658534798534795
23.36690330505371,0.002448285714285714
23.36797523498535,0.002437245421245421
23.369019031524658,0.0017215604395604395
23.369892358779907,0.001693032967032967
23.369892358779907,0.0016592673992673992
23.37095832824707,0.0016404102564102562
23.37201690673828,0.0016111575091575091
23.37201690673828,0.001596249084249084
23.373525142669678,0.0015794065934065934
23.373525142669678,0.0015592600732600732
23.374535083770752,0.0015397582417582417
23.37553358078003,0.0015234798534798535
23.37553358078003,0.0014975311355311354
23.376734018325806,0.0014690036630036628
23.376734018325806,0.0014527252747252746
23.377750873565674,0.0014325787545787544
23.377750873565674,0.0014117875457875459
23.379026889801025,0.0013923663003663003
23.380038738250732,0.0013669816849816848
23.380038738250732,0.0013423223443223443
23.38103699684143,0.0013195970695970695
23.382033824920654,0.0012955824175824174
23.382033824920654,0.001276080586080586
23.38304328918457,0.0012475531135531135
23.384034633636475,0.0012234578754578753
23.384034633636475,0.001202021978021978
23.38519859313965,0.000388989010989011
23.38519859313965,0.0003721465201465201
23.386688947677612,0.00035328937728937727
23.38771152496338,0.00034740659340659337
23.38771152496338,0.0003318534798534798
23.38870906829834,0.0003163003663003663
23.38970184326172,0.00030977289377289374
23.38970184326172,0.0003104175824175824
23.390703916549683,0.0003013113553113553
23.391708374023438,0.0002838241758241758
23.393335580825806,0.00028116483516483516
23.393335580825806,0.0002805201465201465
23.393335580825806,0.0002779413919413919
23.39434576034546,0.00027665201465201463
23.395631074905396,0.0002694798534798534
23.395631074905396,0.00026754578754578754
23.396638870239258,0.00027141391941391937
23.396638870239258,0.0002721391941391941
23.397719621658325,0.00027141391941391937
23.39872670173645,0.000276007326007326
23.39872670173645,0.00028116483516483516
23.39972686767578,0.0002772967032967033
23.400842428207397,0.00028898168498168493
23.400842428207397,0.0002896263736263736
23.40172815322876,0.001041010989010989
23.402726888656616,0.001046168498168498
23.403726816177368,0.0010702637362637363
23.403726816177368,0.0011072527472527473
23.40472650527954,0.0011344908424908424
23.405729293823242,0.0011410183150183148
23.405729293823242,0.0011786520146520145
23.406726360321045,0.0012124175824175824
23.407809734344482,0.0012448937728937728
23.409726858139038,0.0012715677655677656
23.409726858139038,0.0013059780219780218
23.409726858139038,0.0013403882783882782
23.409726858139038,0.0013656923076923076
23.41076636314392,0.0013988131868131867
23.41210126876831,0.001428065934065934
23.41210126876831,0.0014565934065934067
23.413114309310913,0.0014930183150183149
23.414124011993408,0.0015248498168498167
23.415111780166626,0.0015358901098901096
23.415111780166626,0.0015676410256410256
23.416189432144165,0.0015988278388278387
23.416189432144165,0.0016313040293040296
23.417110204696655,0.0016592673992673992
23.41821837425232,0.0016936776556776558
23.41910982131958,0.0026593406593406594
23.420109272003174,0.0026593406593406594
23.420109272003174,0.0026593406593406594
23.421108722686768,0.0026593406593406594
23.421108722686768,0.0026593406593406594
23.422173023223877,0.0026593406593406594
23.423110723495483,0.0026593406593406594
23.423110723495483,0.0026593406593406594
23.424110174179077,0.0026593406593406594
23.426108598709106,0.0026593406593406594
23.426108598709106,0.0026593406593406594
23.427108764648438,0.0026593406593406594
23.427108764648438,0.0026593406593406594
23.427108764648438,0.0026593406593406594
23.42810893058777,0.0026593406593406594
23.4291090965271,0.0026593406593406594
23.4291090965271,0.0026593406593406594
23.431219816207886,0.0026593406593406594
23.431219816207886,0.0026593406593406594
23.432236194610596,0.0026593406593406594
23.432236194610596,0.0026593406593406594
23.43311071395874,0.0026593406593406594
23.434109210968018,0.0026593406593406594
23.434109210968018,0.0026593406593406594
23.43510913848877,0.0026593406593406594
23.436108827590942,0.0026593406593406594
23.437108755111694,0.0026593406593406594
23.438111066818237,0.0026593406593406594
23.438111066818237,0.0026593406593406594
23.438111066818237,0.0026593406593406594
23.439110279083252,0.0026593406593406594
23.44010877609253,0.0026593406593406594
23.44110870361328,0.0026593406593406594
23.4431095123291,0.0026593406593406594
23.4431095123291,0.0026593406593406594
23.4431095123291,0.0026593406593406594
23.4431095123291,0.0026593406593406594
23.444297790527344,0.0026593406593406594
23.445311546325684,0.0026593406593406594
23.445311546325684,0.0026593406593406594
23.446385383605957,0.0026593406593406594
23.44731903076172,0.0026593406593406594
23.448426961898804,0.0026593406593406594
23.448426961898804,0.0026593406593406594
23.449326992034912,0.0026593406593406594
23.450411796569824,0.0026593406593406594
23.450411796569824,0.0026593406593406594
23.45145058631897,0.0026593406593406594
23.45232629776001,0.0026593406593406594
23.45232629776001,0.0026593406593406594
23.453426599502563,0.0026593406593406594
23.454325199127197,0.0026593406593406594
23.454325199127197,0.0026593406593406594
23.455326795578003,0.0026593406593406594
23.45645499229431,0.0026593406593406594
23.457453727722168,0.0026593406593406594
23.457453727722168,0.0026593406593406594
23.459326028823853,0.0026593406593406594
23.46032691001892,0.0026593406593406594
23.46032691001892,0.0026593406593406594
23.46032691001892,0.0026593406593406594
23.4613299369812,0.0026593406593406594
23.4613299369812,0.0026593406593406594
